0.16776944903871174,-1.1851601387547601,-0.29273916027356867,-0.750407550965651,-0.1378573275402118,-0.08212788190155595,-1.1509508583565233,-1.185927154035749,-2.051193193126476,-0.15446646288005858,0.5604799114295472,6.0
-0.7796995316939186,-0.23429909790314407,-0.5428870226959512,-1.005596911077928,-0.40157100991066097,-0.3169845068513238,-1.246202347135205,-1.8930239268985602,-0.9201616138155055,0.8985882963234674,1.9484944726274167,7.0
0.523070316813448,0.21610876355288447,0.04079132295627539,-0.7307776001877835,-0.09390504714513653,-0.08212788190155595,-0.7223191588524558,-0.993384370814925,1.1423077366927368,0.3720609167217049,1.8668465572628363,8.0
0.16776944903871174,1.717468301739647,0.04079132295627539,2.625943982827551,-0.26971416872543635,-1.3738393191252791,-1.698646918833943,1.1810211983171346,-0.7870990750730382,-0.9442575322827028,0.39718408070038674,6.0
-1.0165667768770765,-0.18425377996358527,-1.5434784723854826,-1.0252268618557954,0.3016654764105375,-0.023413725664113996,-0.3413132037377291,-0.19001620634168345,-0.720567805701803,-0.24222102614701865,-1.3990700573203838,5.0
0.7599375619966058,-0.3844350517218204,-0.37612178108102967,-1.0448568126336628,-0.006000486354986923,-0.08212788190155595,-1.293828091524546,-1.275559139328249,-0.9866928831867378,-0.8565029690157422,0.7645996998409984,6.0
-0.06909779614444611,-0.5846163234800553,-0.29273916027356867,1.4088870345997688,0.3895700372006874,0.8572986178975155,0.9922076391638143,1.4465974510355226,1.674557891662606,-0.8565029690157422,-0.5825909036745787,5.0
0.4046366942218696,-0.28434441584270287,-0.12597391865864663,-0.966337009522193,0.34561775680561274,-0.6692694442759756,-0.7937577754364671,-0.8307189160248977,-0.1217863813607015,-0.066711899613098,0.47883199606496696,6.0
0.049335826447133344,-1.0850695028756425,-0.959800126733256,-0.357808535408302,0.7851405607563617,1.1508693990847252,0.3254472177130426,0.38429244016186004,0.6765888510941025,-1.0320120955496634,-0.9908304804974812,6.0
-0.7796995316939186,-0.3844350517218204,-0.959800126733256,0.2899798402613241,0.3016654764105375,0.5637278367103057,0.25400860112903134,0.4672850191363563,0.2774012348667005,0.2843063534547443,-0.9908304804974812,5.0
0.6415039394050275,-0.18425377996358527,-0.20935653946610763,-0.789667452521386,-0.1378573275402118,1.3270118677970513,0.9445818947744735,0.01912509267403973,1.5414953529201387,1.6883793657261126,0.07059241924206446,6.0
-1.0165667768770765,0.015927491794649872,-0.37612178108102967,2.527794228938214,0.21376091562038757,0.03530043057332797,0.8493304059957918,1.6822963753231508,-0.321380189474401,0.10879722692082316,-1.2357742265912233,5.0
-1.8456021350181284,0.31619939943200204,0.374321806186119,0.8003585604858778,-0.6652846922811106,1.0334410866098414,0.03969275137699756,-0.27632848847518166,1.0092451979502695,-0.24222102614701865,0.9687194882524497,6.0
0.4046366942218696,-0.4845256876009377,0.374321806186119,1.5462966900448412,0.521426878385912,1.1508693990847252,1.3255878498892002,1.28061229308653,-0.6540365363305708,-0.4177301526809398,-1.2357742265912233,6.0
1.3521056749545,-0.3844350517218204,-0.6262696435034122,-0.927077107966458,-0.5773801314909608,0.03530043057332797,-0.05555873740168411,-0.2929270042700809,1.674557891662606,0.19655179018778374,-0.09270341148709597,7.0
-1.9640357576097067,-1.1851601387547601,0.04079132295627539,-1.1037466649672651,-0.7531892530712606,-0.5518411318010916,-1.4605181968872387,-0.8273992128658957,0.41046377360916786,0.19655179018778374,-0.3376471575808381,6.0
-0.30596504132760394,-0.0841631440844677,-0.37612178108102967,-0.2203988799632298,-0.04995276675006188,1.2682977115596092,1.206523488915848,0.41748947175165857,0.8096513898365698,2.653679561662678,-0.5825909036745787,5.0
0.8783711845881842,0.21610876355288447,0.374321806186119,-0.8485573048549881,-0.1378573275402118,-1.4912676316001632,-0.96044788079916,-0.3593210674496779,-0.1217863813607015,1.4251156759252308,0.39718408070038674,5.0
-0.7796995316939186,0.21610876355288447,-0.4595044018884902,-0.9467070587443255,-0.4455232903057359,-0.43441281932620773,-0.7699449032417967,-1.9245611069088577,-0.321380189474401,-0.6809938424818215,2.275086134085739,6.0
2.536441900870288,-0.0841631440844677,0.12417394376373593,-0.2989186830746995,-0.7971415334663355,-0.4931269755636497,-1.0318864973831712,-0.2796481916341836,-0.9866928831867378,-0.7687484057487817,0.6421278267941288,6.0
-1.4903012672433922,0.015927491794649872,-0.5428870226959512,-0.49521819085337415,-0.1378573275402118,0.9747269303723994,0.4683244508810651,-0.6713731643937986,1.0757764673215044,-0.4177301526809398,0.15224033460664468,7.0
0.16776944903871174,-1.2852507746338777,-0.29273916027356867,1.3499971822661667,0.12585635483023797,0.6224419929477476,-0.43656469251641083,0.995117821414204,0.07780742675300098,-1.119766658816624,-0.8275346497683208,7.0
1.2336720523629214,1.8175589376187646,0.541087047801041,0.721838757374408,5.356177721844154,-0.9628402254631854,1.0874591279424959,1.2540546678146987,-0.8536303444442703,1.161851986124349,-0.8275346497683208,5.0
-0.06909779614444611,0.8166525788275893,-0.12597391865864663,-0.9467070587443255,-0.31366644912051134,-1.4912676316001632,-0.3413132037377291,0.2515043138026661,0.7431201204653347,1.600624802459152,-0.7458867344037405,5.0
0.4046366942218696,0.41629003531111963,0.20755656457119695,-0.8681872556328557,-0.5773801314909608,0.09401458681076993,-0.5794419256844333,-1.1427710129690183,-0.5875052669593357,1.9516430555269932,1.458606980439934,7.0
-0.1875314187360245,0.31619939943200204,-2.043774197230248,-0.9859669603000606,-0.31366644912051134,1.0334410866098414,0.06350562357166797,-0.6580943517579012,-0.4544427282168684,-0.4177301526809398,-0.3376471575808381,5.0
1.4705392975460783,-0.7847975952382902,1.2915306350681892,0.32923974181705884,0.21376091562038757,0.9160127741349574,1.5875294440305747,0.45068650334145705,-0.5875052669593357,0.2843063534547443,0.39718408070038674,6.0
0.049335826447133344,0.21610876355288447,-1.043182747540717,1.8211160009349852,0.43352231759576204,0.7985844616600735,0.4921373230757355,1.4034413099688288,-0.5209739975881035,-0.066711899613098,-1.2357742265912233,5.0
-0.30596504132760394,-0.28434441584270287,0.7078522894159626,0.9573981667088176,0.12585635483023797,2.4425808363084487,2.2066641210920057,0.8490508824191128,0.34393250423793564,0.2843063534547443,-0.8275346497683208,6.0
0.28620307163029013,-0.8848882311174078,-0.4595044018884902,-0.5541080431869765,-0.5773801314909608,-1.1389826941755112,-1.4367053246925683,-0.3460422548137806,-1.8515993850127739,2.5659249983957175,0.7237757421587091,6.0
0.6415039394050275,-0.3844350517218204,-0.959800126733256,0.8396184620416126,-0.18180960793528644,-0.5518411318010916,-1.3652667081085572,0.45068650334145705,-2.1842557318689435,-1.119766658816624,-0.6642388190391604,6.0
-0.898133154285498,0.6164713070693547,-1.043182747540717,-0.2792887322968321,-0.18180960793528644,-1.0802685379380694,-0.12699735398569537,-0.10370392420825894,-1.119755421929205,0.3720609167217049,-0.909182565132901,5.0
-0.1875314187360245,-0.28434441584270287,-0.6262696435034122,1.3892570838219014,0.6093314391760619,0.8572986178975155,0.42069870649172425,1.260694074132629,1.341901544806439,-0.24222102614701865,-0.5009429883099985,6.0
-1.4903012672433922,0.16606344561332567,-1.1265653683481778,-0.8289273540771208,0.12585635483023797,-1.0215543817006274,-0.10318448179102495,-0.08710540841335969,0.14433869612423317,1.6883793657261126,-0.4192950729454183,5.0
1.5889729201376568,2.4181027528934695,0.04079132295627539,-1.0252268618557954,-0.18180960793528644,-1.0215543817006274,0.6826403006330989,-0.1269418463210884,0.34393250423793564,-0.8565029690157422,0.07059241924206446,5.0
-1.1350003994686548,-0.8848882311174078,0.2909391853786579,-1.1037466649672651,-0.8410938138614102,-1.902266725262257,-2.794039039788782,-1.4415442972772416,-0.6540365363305708,-1.5585394751514263,0.23388824997122634,5.0
1.115238429771342,0.21610876355288447,0.541087047801041,-0.9074471571885907,-0.7971415334663355,-0.7279836005134176,-0.38893894812706997,-0.8771947602506303,-0.321380189474401,-0.8565029690157422,0.31553616533580653,7.0
0.16776944903871174,-1.1851601387547601,-0.7096522643108732,1.5462966900448412,-0.09390504714513653,-0.4931269755636497,0.25400860112903134,1.3138093246763285,-1.8515993850127739,-0.24222102614701865,-1.072478395862063,6.0
0.049335826447133344,-0.9849788669965254,-0.042591297851185615,-1.0644867634115303,0.34561775680561274,-0.6692694442759756,0.6112016840490876,-0.4788303811729746,1.5414953529201387,0.19655179018778374,-0.01105549612251576,5.0
-1.3718676446518128,-0.28434441584270287,-0.6262696435034122,1.192957576043227,0.12585635483023797,1.0040840084911204,-0.43656469251641083,0.9519616803475102,-0.720567805701803,-0.32997558941397925,-0.909182565132901,6.0
-0.5428322865107608,-1.0850695028756425,-0.5428870226959512,0.05442043092691462,-0.4455232903057359,3.08843655492031,2.0161611435346423,0.2515043138026661,0.6100575817228674,-1.2075212220835845,-0.25599924221625786,6.0
-0.30596504132760394,0.6164713070693547,0.04079132295627539,-0.750407550965651,0.21376091562038757,0.2995141336418168,1.7065938050039269,-0.2995664105880848,-0.25484892010316884,1.0740974228573885,-0.4192950729454183,5.0
-0.898133154285498,-1.2852507746338777,-0.37612178108102967,-0.04372932296242264,-0.006000486354986923,0.21144289928565385,0.30163434551837215,0.22162698537183267,2.7390582016023446,-0.4177301526809398,0.07059241924206446,6.0
0.16776944903871174,0.015927491794649872,-0.4595044018884902,-0.9859669603000606,-0.31366644912051134,-1.3738393191252791,-1.3176409637192164,-0.7676445560043026,-0.05525511198946636,1.4251156759252308,0.47883199606496696,5.0
0.16776944903871174,-0.28434441584270287,1.8752089807204162,-0.8681872556328557,-0.4894755707008109,-0.9041260692257435,-1.0318864973831712,-0.7444066338913995,0.2774012348667005,0.3720609167217049,0.39718408070038674,6.0
-0.42439866391918235,-0.28434441584270287,-0.5428870226959512,2.1548251641587317,0.7851405607563617,-0.37569866308876576,0.03969275137699756,1.2341364488608344,0.07780742675300098,0.021042663653862582,-0.3376471575808381,6.0
1.3521056749545,-0.28434441584270287,-1.7102437140004043,2.115565262602997,-0.4455232903057359,0.7985844616600735,1.9209096547559605,1.8449618301131783,-1.5189430381566071,-0.24222102614701865,-0.6642388190391604,5.0
1.8258401653208156,0.31619939943200204,-0.20935653946610763,-1.0743017388004639,-1.10480749623186,0.9747269303723994,0.2301957289343609,-1.2158044824666192,-1.7185368462703066,-1.4707849118844658,0.8054236575232893,5.0
-0.1875314187360245,-0.4845256876009377,-0.7096522643108732,-0.9467070587443255,-0.4455232903057359,-0.43441281932620773,0.11113136796100882,-0.4921091938089087,0.7431201204653347,0.45981547998866545,-0.17435132685167617,6.0
-0.06909779614444611,-0.9849788669965254,-0.29273916027356867,1.2518474283768295,0.6972359999662118,-0.9628402254631854,0.7778917894117805,1.34036694994816,-1.2528179606716723,0.2843063534547443,-1.2357742265912233,7.0
-0.5428322865107608,-0.0841631440844677,0.9580001518383455,0.368499643372794,0.16980863522531292,0.9747269303723994,1.373213594278541,0.48388353493129244,-0.05525511198946636,-0.066711899613098,-0.8275346497683208,5.0
0.7599375619966058,-1.2852507746338777,0.374321806186119,-0.9074471571885907,0.34561775680561274,-0.9628402254631854,-0.8890092642151488,0.18511025062306907,0.34393250423793564,-0.4177301526809398,-0.4192950729454183,5.0
1.4705392975460783,0.015927491794649872,1.2915306350681892,-1.0644867634115303,-0.26971416872543635,-0.1995561943764399,0.2301957289343609,-0.14686006527495277,-0.38791145884563616,-0.6809938424818215,-0.4192950729454183,6.0
0.16776944903871174,-1.5855226822712303,-0.37612178108102967,0.7610986589301431,-0.31366644912051134,0.3288712117605378,-0.96044788079916,0.5303593791569882,0.011276157381765833,-0.9442575322827028,-0.5825909036745787,8.0
-1.727168512426549,1.8175589376187646,-1.5434784723854826,-0.8485573048549881,-0.8850460942564852,-0.37569866308876576,-0.19843597056970663,-1.4979792509799432,1.341901544806439,2.4781704351287566,2.3567340494503193,8.0
0.4046366942218696,-0.4845256876009377,-0.042591297851185615,1.2322174775989616,0.12585635483023797,0.8572986178975155,1.0636462557478255,1.546188545804955,1.4749640835489066,-0.7687484057487817,-0.5825909036745787,5.0
-0.06909779614444611,0.41629003531111963,-0.29273916027356867,-0.6129978955205788,-0.7531892530712606,-1.1976968504129533,-1.3890795803032276,-1.1394513098100532,0.9427139285790371,1.2496065493913098,1.7035507265336745,7.0
2.181141033095551,-0.5846163234800553,0.7078522894159626,-0.8092974032992534,0.3016654764105375,-0.4931269755636497,-0.5794419256844333,-0.014071938915721914,-1.3193492300429046,-0.5054847159479003,-0.4192950729454183,5.0
0.28620307163029013,-0.0841631440844677,-0.7930348851183342,1.2125875268210944,-0.09390504714513653,0.7398703054226315,-0.48419043690575164,1.068151290911805,-0.9866928831867378,0.6353246065225866,-0.4192950729454183,7.0
0.8783711845881842,0.41629003531111963,2.0419742223353374,2.0272304841025934,0.16980863522531292,0.4462995242354217,0.5873888118544172,1.9445529248825737,-0.25484892010316884,0.45981547998866545,-1.072478395862063,5.0
0.28620307163029013,0.6164713070693547,1.2915306350681892,-0.966337009522193,-0.8410938138614102,-0.5518411318010916,-0.2936874593483883,-1.3419532025078462,0.7431201204653347,-1.383030348617505,1.3769590650753523,7.0
0.6415039394050275,0.6164713070693547,0.7078522894159626,-1.0448568126336628,-0.5773801314909608,-1.0802685379380694,0.7778917894117805,-0.777603665481198,-0.4544427282168684,0.3720609167217049,0.6421278267941288,6.0
-0.1875314187360245,1.4171963941022943,0.45770442699358,1.114437772931757,-0.26971416872543635,1.5031543365093771,2.611482948401403,1.2938911057224274,0.8096513898365698,0.8108337330565067,-0.6642388190391604,5.0
-0.30596504132760394,-0.6847069593591729,-0.37612178108102967,-0.2105839045742961,-0.7531892530712606,0.4462995242354217,-0.7699449032417967,-0.9701464487020218,-1.7185368462703066,-0.5054847159479003,0.8054236575232893,7.0
-0.06909779614444611,0.41629003531111963,-1.2933306099631,0.2114600371498542,-0.22576188833036173,2.0902958988837965,2.0161611435346423,0.6166716612904865,-0.321380189474401,-0.6809938424818215,-1.3174221419558036,5.0
-1.1350003994686548,0.21610876355288447,-0.29273916027356867,-0.8681872556328557,-0.7092369726761857,0.1527287430482119,0.0873184957663384,-1.7004811436776994,1.4749640835489066,-0.6809938424818215,1.9484944726274167,7.0
-0.898133154285498,-0.0841631440844677,-0.20935653946610763,-0.966337009522193,-0.4894755707008109,-1.0802685379380694,-1.3176409637192164,-1.0896557624253185,0.876182659207802,-0.4177301526809398,0.47883199606496696,7.0
-0.5428322865107608,-0.4845256876009377,-0.042591297851185615,-1.0350418372447292,-0.09390504714513653,-1.1683397722942324,1.885190346463955,-0.6780125707118024,0.9427139285790371,-0.4177301526809398,0.39718408070038674,6.0
-0.42439866391918235,-0.7847975952382902,1.37491325587565,2.2922348196038045,0.34561775680561274,0.8572986178975155,1.9685353991453014,1.7818874700925464,-1.6520055768990745,1.3373611126582703,-1.3990700573203838,6.0
0.16776944903871174,-0.3844350517218204,-0.29273916027356867,0.05442043092691462,-0.31366644912051134,0.09401458681076993,-0.31750033154305873,0.10543737480753794,0.07780742675300098,-0.8565029690157422,-0.5009429883099985,5.0
-0.6612659091023402,0.41629003531111963,-1.3767132307705605,2.223529991881268,0.6093314391760619,0.9160127741349574,1.2303363611105185,1.6988948911180501,-0.38791145884563616,-0.066711899613098,-1.3990700573203838,6.0
0.4046366942218696,0.6164713070693547,0.8746175310308846,-0.4363283385197717,0.037951794040088034,0.9160127741349574,0.13494424015567924,-1.0099828866098244,-1.1862866913004402,2.390415871861796,1.458606980439934,6.0
-0.06909779614444611,-0.9849788669965254,0.2909391853786579,-0.9467070587443255,0.3895700372006874,0.6811561491851895,0.37307296210238344,-0.2132541284545866,-0.720567805701803,-0.32997558941397925,-1.154126311226643,5.0
-0.42439866391918235,0.015927491794649872,0.04079132295627539,-0.357808535408302,0.34561775680561274,-0.7866977567508595,-0.19843597056970663,-0.7012504928246688,0.07780742675300098,-0.24222102614701865,1.2136632343461917,7.0
1.5889729201376568,-0.28434441584270287,1.0413827726458065,-0.5246631170201753,0.16980863522531292,-1.2564110066503953,-0.8651963920204784,0.3975712527977942,0.6100575817228674,0.8108337330565067,-0.6642388190391604,5.0
-0.06909779614444611,-0.8848882311174078,0.541087047801041,0.6727638804297393,0.3895700372006874,0.3288712117605378,-0.841383519825808,0.4241288780696625,-1.3858804994141396,0.6353246065225866,-0.01105549612251576,6.0
2.2995746556871315,0.5163806711902372,0.8746175310308846,-0.01428439679562157,-0.9729506550466351,-1.549981787837605,-1.2223894749405346,-0.777603665481198,-1.5189430381566071,-0.7687484057487817,1.7035507265336745,7.0
-0.6612659091023402,0.21610876355288447,-0.4595044018884902,-0.2792887322968321,-0.18180960793528644,0.03530043057332797,0.7064531728277693,0.3344968927771623,0.21086996549546833,1.7761339289930722,-0.8275346497683208,6.0
-0.7796995316939186,-0.3844350517218204,-0.959800126733256,0.2899798402613241,0.3016654764105375,0.5637278367103057,0.25400860112903134,0.4672850191363563,0.2774012348667005,0.2843063534547443,-0.9908304804974812,5.0
0.28620307163029013,0.5163806711902372,-0.7096522643108732,-0.9467070587443255,-0.7092369726761857,-0.6105552880385337,-0.2936874593483883,-1.3087561709180475,0.21086996549546833,-1.2952757853505446,1.295311149710772,7.0
0.16776944903871174,0.41629003531111963,-0.37612178108102967,0.2310899879277216,-0.9289983746515601,-0.023413725664113996,-0.3413132037377291,-0.8041612907530293,-0.25484892010316884,1.4251156759252308,1.8668465572628363,7.0
0.7599375619966058,-0.3844350517218204,-0.37612178108102967,-1.0448568126336628,-0.006000486354986923,-0.08212788190155595,-1.293828091524546,-1.275559139328249,-0.9866928831867378,-0.8565029690157422,0.7645996998409984,6.0
1.115238429771342,-0.6847069593591729,0.04079132295627539,1.0751778713760223,-0.31366644912051134,1.1508693990847252,0.03969275137699756,0.6166716612904865,-1.119755421929205,-1.5585394751514263,-0.17435132685167617,6.0
-1.1350003994686548,0.5163806711902372,-0.12597391865864663,0.32923974181705884,-0.35761872951558626,-1.549981787837605,-2.484471701258067,-0.9767858550200258,0.21086996549546833,-1.119766658816624,1.7851986418982548,7.0
-1.0165667768770765,-0.5846163234800553,-0.876417505925795,-0.2792887322968321,-0.04995276675006188,-1.4912676316001632,-0.38893894812706997,-0.4755106780140095,-1.6520055768990745,1.2496065493913098,-0.4192950729454183,6.0
0.6415039394050275,0.7165619429484718,-0.20935653946610763,2.2627898934370028,0.6972359999662118,0.38758536799797977,1.1588977445265072,2.044144019651969,0.5435263123516352,1.3373611126582703,-1.154126311226643,5.0
-0.5428322865107608,0.11601812767376689,-0.29273916027356867,0.01516052937117968,7.158221218042225,1.561868492746819,0.42069870649172425,0.24486490748466214,-0.5875052669593357,-0.7687484057487817,-0.909182565132901,5.0
0.6415039394050275,0.31619939943200204,-0.6262696435034122,0.4273894957063961,0.081904074435163,0.6811561491851895,1.6113423162252452,0.7826568192394789,0.4769950429804,-1.119766658816624,-1.154126311226643,5.0
0.7599375619966058,0.11601812767376689,-0.6262696435034122,1.6738913701009792,0.9169974019415866,0.6811561491851895,0.9445818947744735,1.4399580447175555,-0.9866928831867378,0.021042663653862582,-1.072478395862063,4.0
0.6415039394050275,-0.18425377996358527,0.2909391853786579,0.584429101929336,0.037951794040088034,0.38758536799797977,0.20638285673969048,1.3802033878559257,1.8076204304050734,2.039397618793954,-0.4192950729454183,5.0
0.8783711845881842,0.31619939943200204,-0.37612178108102967,0.8003585604858778,-0.26971416872543635,-0.8454119129883015,0.15875711235034964,0.8490508824191128,-0.9866928831867378,-1.2075212220835845,-0.909182565132901,5.0
0.049335826447133344,0.9167432147067069,-0.876417505925795,0.6040590527072033,0.4774745979908373,1.0921552428472834,0.6588274284384285,0.5436381917928855,0.2774012348667005,-0.593239279214861,-0.4192950729454183,5.0
1.2336720523629214,2.318012117014352,0.04079132295627539,-0.750407550965651,0.12585635483023797,-1.315125162887837,-0.07937160959635453,-0.22985264424948587,-0.6540365363305708,0.19655179018778374,-0.4192950729454183,5.0
0.523070316813448,-0.8848882311174078,-0.7930348851183342,-0.02409937218455526,0.34561775680561274,-0.08212788190155595,2.2066641210920057,0.7826568192394789,1.1423077366927368,0.45981547998866545,-0.4192950729454183,6.0
-0.30596504132760394,3.018646568168174,-0.29273916027356867,-0.25965878151896477,0.4774745979908373,-0.3169845068513238,-0.36512607593239954,0.28470134539246456,0.34393250423793564,-0.9442575322827028,-1.2357742265912233,5.0
-1.4903012672433922,-0.33438973378226167,-0.12597391865864663,-1.0448568126336628,0.037951794040088034,-0.6692694442759756,0.3254472177130426,-0.4456333495831761,-0.4544427282168684,-0.593239279214861,-0.9908304804974812,6.0
0.6415039394050275,-0.18425377996358527,-0.37612178108102967,-0.5344780924091089,0.081904074435163,-1.2564110066503953,-1.5557696856659204,-0.8439977286607949,-0.8536303444442703,-0.32997558941397925,0.7237757421587091,6.0
-2.4377702479760224,3.719281019321997,-1.7936263348078654,-1.0448568126336628,-1.4564257393924591,-1.843552569024815,-3.0559806339301567,-0.5253062253987072,0.876182659207802,-1.119766658816624,2.438381964814899,4.0
-0.06909779614444611,-0.8848882311174078,3.1259482928323297,2.1744551149365994,-0.18180960793528644,-0.8454119129883015,-0.5794419256844333,1.260694074132629,-2.250787001240176,0.10879722692082316,-0.8275346497683208,6.0
0.4046366942218696,0.015927491794649872,0.374321806186119,-0.8681872556328557,0.25771319601546283,-0.7279836005134176,0.42069870649172425,-0.9435888234302273,-0.38791145884563616,0.2843063534547443,0.47883199606496696,5.0
-0.42439866391918235,-1.2852507746338777,-0.12597391865864663,-1.005596911077928,-0.4455232903057359,-0.9628402254631854,-1.4843310690819091,-1.4614625162311428,-0.05525511198946636,-0.6809938424818215,1.458606980439934,6.0
-0.42439866391918235,-0.5846163234800553,-0.37612178108102967,0.19183008637198684,-0.7971415334663355,-1.1389826941755112,-1.2223894749405346,-0.30952552006498013,-0.25484892010316884,0.6353246065225866,0.31553616533580653,7.0
0.6415039394050275,-0.7847975952382902,11.047297269541119,-0.8485573048549881,-1.0608552158367848,-0.08212788190155595,-0.6032547978791037,-0.7942021812760972,0.4769950429804,0.5475700432556261,1.3769590650753523,6.0
1.8258401653208156,-0.7847975952382902,-0.20935653946610763,-0.7111476494099161,0.34561775680561274,-1.1389826941755112,-1.1747637305511938,0.03904331162794094,-1.5189430381566071,-0.32997558941397925,-0.8275346497683208,6.0
-0.6612659091023402,0.7165619429484718,-0.29273916027356867,-0.1418790768517599,-0.4894755707008109,-1.608695944075047,-0.9842607529938304,-0.4456333495831761,0.5435263123516352,-0.6809938424818215,0.39718408070038674,7.0
-1.2534340220602342,-0.5846163234800553,-0.37612178108102967,-1.0841167141893977,-0.5334278510958859,-0.08212788190155595,-1.1747637305511938,-1.5544142046825713,-0.321380189474401,-1.119766658816624,0.47883199606496696,7.0
-1.1350003994686548,0.41629003531111963,-0.4595044018884902,-0.33817858463043443,-0.31366644912051134,-0.08212788190155595,-1.0556993695778416,-1.4614625162311428,0.21086996549546833,0.7230791697895462,2.1117903033565772,7.0
0.28620307163029013,1.9176495734978816,-0.37612178108102967,1.6444464439341784,-0.9729506550466351,-0.7866977567508595,0.0873184957663384,0.377653033843893,-0.4544427282168684,-0.066711899613098,1.2136632343461917,8.0
-0.06909779614444611,-0.18425377996358527,-0.6262696435034122,-0.8681872556328557,-1.1927120570220098,-0.6986265223946966,-1.5795825578605909,-1.20584537298965,-0.18831765073193368,-0.15446646288005858,1.0503674036170314,6.0
-0.06909779614444611,0.8166525788275893,-0.7930348851183342,-0.357808535408302,-0.31366644912051134,-0.6692694442759756,-0.3413132037377291,-1.0431799181996229,0.5435263123516352,-1.2952757853505446,1.7035507265336745,7.0
1.4705392975460783,-0.3844350517218204,-0.042591297851185615,0.7414687081522753,0.081904074435163,0.6224419929477476,0.06350562357166797,1.0482330719579038,-0.18831765073193368,-0.066711899613098,-0.17435132685167617,6.0
-2.319336625384443,0.566425989129796,-1.6268610931929435,-1.005596911077928,-0.4455232903057359,1.9728675864089127,0.7064531728277693,-0.638176132804,1.8741516997763086,-0.24222102614701865,-0.03827146518911176,5.0
3.365477259011339,-1.385341410512995,2.1253568431427983,-0.966337009522193,0.12585635483023797,-0.7279836005134176,0.0873184957663384,0.5834746297006879,-1.3858804994141396,1.161851986124349,-0.8275346497683208,5.0
-1.2534340220602342,0.31619939943200204,-0.042591297851185615,-1.0252268618557954,-0.4455232903057359,-0.7279836005134176,-0.9366350086044896,-0.8108006970709964,-0.05525511198946636,0.9863428595904279,-0.01105549612251576,6.0
-0.5428322865107608,0.21610876355288447,-1.4600958515780216,0.2114600371498542,0.16980863522531292,1.1508693990847252,1.254149233305189,0.6166716612904865,-0.1217863813607015,0.021042663653862582,-1.2357742265912233,5.0
-0.1875314187360245,0.015927491794649872,-1.6268610931929435,-0.9859669603000606,-0.1378573275402118,1.679296805221703,0.4921373230757355,-0.6780125707118024,-0.1217863813607015,-0.8565029690157422,-0.4192950729454183,5.0
-0.1875314187360245,2.6182840246517047,-0.4595044018884902,-0.20076892918536224,0.6093314391760619,-0.8454119129883015,-0.7937577754364671,0.28470134539246456,0.5435263123516352,-1.0320120955496634,-1.2357742265912233,5.0
-0.6612659091023402,-0.5846163234800553,-0.4595044018884902,-0.789667452521386,-0.18180960793528644,0.1527287430482119,-0.8651963920204784,-1.348592608825813,-0.321380189474401,-1.0320120955496634,0.8870715728878695,7.0
-0.898133154285498,0.21610876355288447,-0.29273916027356867,-0.8485573048549881,-0.6652846922811106,0.8572986178975155,0.5873888118544172,-1.5079383604568386,1.341901544806439,-0.5054847159479003,1.7851986418982548,7.0
-1.1350003994686548,-0.18425377996358527,-0.29273916027356867,-1.0644867634115303,-0.4455232903057359,0.1527287430482119,-0.5794419256844333,-0.4124363179933776,2.6059956628598773,-0.066711899613098,-0.909182565132901,5.0
-0.898133154285498,1.6173776658605294,-0.4595044018884902,-0.42651336313083804,-0.6213324118860357,0.4462995242354217,-0.1508102261803658,-0.8108006970709964,0.4769950429804,-0.15446646288005858,0.6421278267941288,7.0
-0.30596504132760394,-0.18425377996358527,-0.4595044018884902,0.584429101929336,-0.7971415334663355,-1.315125162887837,-0.4127518203217404,-0.49874860012687583,-0.1217863813607015,-1.2952757853505446,1.295311149710772,6.0
-1.3718676446518128,0.11601812767376689,-1.4600958515780216,0.2899798402613241,-0.09390504714513653,0.7398703054226315,1.3970264664732115,0.3577348148900655,0.14433869612423317,-1.119766658816624,-0.909182565132901,5.0
1.115238429771342,-0.0841631440844677,2.0419742223353374,0.9377682159309498,-0.4455232903057359,0.5050136804728637,0.5397630674650764,1.214218229906933,-0.8536303444442703,-0.6809938424818215,-1.3174221419558036,6.0
-0.1875314187360245,-0.6847069593591729,-0.12597391865864663,-0.20076892918536224,0.037951794040088034,-0.37569866308876576,0.03969275137699756,0.3178983769822631,1.341901544806439,-0.24222102614701865,-0.6642388190391604,6.0
1.115238429771342,-0.9849788669965254,-0.20935653946610763,1.1340677237096244,0.3016654764105375,0.6224419929477476,0.03969275137699756,1.3138093246763285,-0.8536303444442703,0.3720609167217049,-1.3174221419558036,6.0
0.28620307163029013,-0.7847975952382902,0.04079132295627539,1.8800058532685875,0.16980863522531292,0.9160127741349574,0.6588274284384285,1.479794482625358,0.14433869612423317,0.9863428595904279,-1.072478395862063,6.0
-0.30596504132760394,-0.3844350517218204,-0.959800126733256,1.153697674487492,0.21376091562038757,-0.023413725664113996,0.18256998454502008,0.9021661329628125,-0.5875052669593357,1.600624802459152,-0.909182565132901,5.0
-0.1875314187360245,0.11601812767376689,0.9580001518383455,1.5462966900448412,0.34561775680561274,-0.3169845068513238,1.0160205113584848,1.542868842645953,-0.321380189474401,0.7230791697895462,-1.154126311226643,5.0
1.3521056749545,-0.5846163234800553,-0.4595044018884902,1.4874068377112386,0.3016654764105375,2.7948657737331004,1.3970264664732115,1.3470063562661272,-0.321380189474401,-0.32997558941397925,-0.5825909036745787,6.0
