-1.1350003994686548,-0.18425377996358527,-0.7930348851183342,-0.789667452521386,-0.006000486354986923,-0.4931269755636497,-0.1508102261803658,-0.5651426633064728,2.9386520097160442,2.1271521820609145,0.6421278267941288,5.0
-0.7796995316939186,-0.0841631440844677,-0.6262696435034122,1.114437772931757,-0.006000486354986923,0.4462995242354217,-0.26987458715371787,0.35109540857206156,-0.18831765073193368,-1.0320120955496634,0.23388824997122634,6.0
-1.3718676446518128,-0.18425377996358527,-0.29273916027356867,-0.9074471571885907,-0.31366644912051134,-0.3169845068513238,-0.7937577754364671,-1.3585517183027453,1.9406829691475407,0.2843063534547443,1.6219028111690943,7.0
-0.1875314187360245,-0.3844350517218204,0.6244696686085015,0.4470194464842635,-0.4455232903057359,-0.37569866308876576,0.2301957289343609,0.38429244016186004,0.21086996549546833,1.161851986124349,-0.5009429883099985,6.0
-0.06909779614444611,0.31619939943200204,-0.12597391865864663,0.2310899879277216,0.25771319601546283,-0.023413725664113996,0.11113136796100882,0.6166716612904865,-0.321380189474401,-0.9442575322827028,-1.2357742265912233,5.0
0.6415039394050275,0.8166525788275893,-0.042591297851185615,-0.9859669603000606,-0.9289983746515601,-0.4931269755636497,-1.984401385169988,-0.8439977286607949,0.14433869612423317,-1.383030348617505,0.5604799114295472,6.0
2.181141033095551,2.1178308452561168,1.9585916015278764,2.233344967270202,0.25771319601546283,-0.08212788190155595,2.492418587428051,2.2101291776009617,-1.3858804994141396,2.9169432514635587,-1.2357742265912233,5.0
-1.2534340220602342,-0.9849788669965254,0.2909391853786579,-1.0448568126336628,-0.4455232903057359,-0.25827035061388187,-1.008073625188501,-1.53449598572867,-0.18831765073193368,-0.066711899613098,1.2136632343461917,6.0
0.16776944903871174,0.31619939943200204,-0.20935653946610763,0.5255392495957334,-0.4455232903057359,0.5637278367103057,0.03969275137699756,-0.6248973201681027,-1.3858804994141396,-1.5585394751514263,1.2136632343461917,7.0
0.049335826447133344,-0.28434441584270287,-0.5428870226959512,0.5157242742067999,-0.31366644912051134,0.09401458681076993,-0.24606171495904747,-0.14686006527495277,0.5435263123516352,-1.2952757853505446,0.6421278267941288,8.0
0.16776944903871174,-0.3844350517218204,-0.29273916027356867,-0.4363283385197717,-0.26971416872543635,0.3288712117605378,1.7780324215879382,-0.4456333495831761,0.6100575817228674,0.021042663653862582,1.0503674036170314,6.0
-1.0165667768770765,0.31619939943200204,-0.7930348851183342,-0.6129978955205788,-0.22576188833036173,-0.6105552880385337,0.11113136796100882,-0.8771947602506303,0.8096513898365698,-0.4177301526809398,0.6421278267941288,6.0
2.062707410503972,-0.0841631440844677,1.0413827726458065,-0.0633592737402902,-0.6213324118860357,-1.315125162887837,-2.317781595895374,-0.3460422548137806,-1.9846619237552412,-1.2952757853505446,0.31553616533580653,5.0
3.4839108816029194,1.6173776658605294,0.541087047801041,-0.7111476494099161,-0.4455232903057359,-0.023413725664113996,0.6826403006330989,0.5170805665210909,-1.452411768785372,-0.8565029690157422,-1.072478395862063,5.0
-1.9640357576097067,0.6164713070693547,0.2909391853786579,-0.04372932296242264,-0.6652846922811106,0.38758536799797977,-0.12699735398569537,-1.0896557624253185,0.41046377360916786,-0.6809938424818215,1.6219028111690943,6.0
0.6415039394050275,-1.1851601387547601,-0.5428870226959512,1.7818560993792503,0.16980863522531292,-0.6105552880385337,-0.07937160959635453,1.4465974510355226,-1.918130654384009,-0.5054847159479003,-1.4807179726849655,7.0
-0.30596504132760394,-0.6847069593591729,2.208739463950259,-1.0448568126336628,3.9057524688066816,1.5031543365093771,0.13494424015567924,-0.4456333495831761,-0.4544427282168684,-0.8565029690157422,-0.9908304804974812,7.0
-0.5428322865107608,-0.3844350517218204,-0.959800126733256,-0.966337009522193,-0.35761872951558626,0.1527287430482119,0.4445115786863947,-0.2132541284545866,1.4749640835489066,0.5475700432556261,-0.5009429883099985,6.0
0.16776944903871174,0.8166525788275893,0.12417394376373593,-0.7700375017435185,0.081904074435163,1.8554392739340289,0.5397630674650764,-0.857276541296729,-0.9201616138155055,0.6353246065225866,0.47883199606496696,6.0
0.8783711845881842,2.81846529640994,-1.7936263348078654,0.7807286097080104,2.191613533398759,-0.7866977567508595,0.9207690225798031,1.4134004194457241,0.876182659207802,-0.32997558941397925,-1.154126311226643,4.0
-0.42439866391918235,-1.1851601387547601,0.04079132295627539,-0.9859669603000606,-0.7531892530712606,-0.37569866308876576,-0.12699735398569537,-0.9834252613379929,0.9427139285790371,1.3373611126582703,0.8054236575232893,7.0
-0.5428322865107608,-0.4845256876009377,-0.12597391865864663,-0.8878172064107233,-0.35761872951558626,0.2701570555230958,-0.48419043690575164,-1.0962951687433224,0.876182659207802,0.3720609167217049,1.0503674036170314,7.0
-0.06909779614444611,-1.0850695028756425,0.04079132295627539,-0.8681872556328557,-0.26971416872543635,0.1527287430482119,-0.6508805422684446,-1.3419532025078462,0.34393250423793564,-0.32997558941397925,1.9484944726274167,6.0
-0.7796995316939186,1.9176495734978816,-1.2099479891556388,0.368499643372794,-0.7531892530712606,-0.6692694442759756,0.0873184957663384,-0.6780125707118024,0.21086996549546833,-0.32997558941397925,1.458606980439934,6.0
-2.319336625384443,0.566425989129796,-1.6268610931929435,-1.005596911077928,-0.4455232903057359,1.9728675864089127,0.7064531728277693,-0.638176132804,1.8741516997763086,-0.24222102614701865,-0.03827146518911176,5.0
-0.5428322865107608,0.015927491794649872,-1.3767132307705605,0.368499643372794,-0.18180960793528644,1.5031543365093771,1.3494007220838706,0.5735155202237557,0.21086996549546833,-0.24222102614701865,-0.909182565132901,5.0
0.16776944903871174,-0.3844350517218204,0.20755656457119695,-0.2989186830746995,1.6202338882627854,-1.4912676316001632,-0.12699735398569537,0.05232212426383823,0.9427139285790371,-1.0320120955496634,0.23388824997122634,6.0
0.9968048071797637,0.6164713070693547,-0.5428870226959512,0.4666493972621312,0.7411882803612868,0.21144289928565385,1.0874591279424959,0.9486419771885083,-0.6540365363305708,1.2496065493913098,-1.072478395862063,6.0
-0.06909779614444611,-0.6847069593591729,-0.6262696435034122,1.0359179698202872,-0.35761872951558626,1.5031543365093771,0.3254472177130426,0.3942515496387922,-1.119755421929205,0.6353246065225866,-0.01105549612251576,7.0
-0.06909779614444611,0.5163806711902372,-0.29273916027356867,-0.8485573048549881,0.037951794040088034,-0.023413725664113996,0.20638285673969048,-1.806711644765062,0.34393250423793564,0.6353246065225866,2.3567340494503193,6.0
0.049335826447133344,1.6173776658605294,0.7078522894159626,0.4077595449285287,0.081904074435163,-1.4912676316001632,0.20638285673969048,1.1146271351375008,0.876182659207802,-0.24222102614701865,-0.8275346497683208,6.0
3.010176391236604,-0.4845256876009377,1.8752089807204162,1.968340631768991,0.7411882803612868,1.0040840084911204,3.421120603020197,2.303080866052427,-0.5875052669593357,0.19655179018778374,-0.9908304804974812,5.0
-0.30596504132760394,0.21610876355288447,0.9580001518383455,0.3096097910391915,-0.35761872951558626,1.0921552428472834,1.4684650830572228,0.5170805665210909,-0.05525511198946636,-0.066711899613098,-0.8275346497683208,5.0
1.4705392975460783,0.015927491794649872,1.0413827726458065,1.7622261486013833,0.5653791587809872,-0.1995561943764399,0.9207690225798031,2.110538082831566,0.5435263123516352,0.8108337330565067,-1.2357742265912233,4.0
-1.0165667768770765,0.31619939943200204,-0.5428870226959512,-0.8092974032992534,-0.18180960793528644,-0.9628402254631854,-0.43656469251641083,-1.5012989541388715,0.876182659207802,-0.6809938424818215,1.7851986418982548,7.0
0.523070316813448,-0.18425377996358527,-0.042591297851185615,1.0555479205981548,0.4774745979908373,0.7398703054226315,-0.26987458715371787,0.9586010866654036,-0.5875052669593357,0.5475700432556261,-0.4192950729454183,6.0
-0.42439866391918235,1.1169244864649421,3.9597745009069394,-1.0252268618557954,7.509839461202825,-1.2564110066503953,-1.53195681347125,-0.14686006527495277,-0.720567805701803,0.3720609167217049,-0.8275346497683208,5.0
-0.898133154285498,-0.5846163234800553,1.2915306350681892,-0.966337009522193,0.21376091562038757,-1.0215543817006274,-1.2223894749405346,-0.4124363179933776,0.7431201204653347,-0.24222102614701865,-0.7458867344037405,5.0
2.7733091460534447,0.015927491794649872,1.0413827726458065,-0.6326278462984463,0.521426878385912,0.21144289928565385,-0.12699735398569537,0.6498686928802849,-0.321380189474401,0.8108337330565067,-0.8275346497683208,5.0
0.28620307163029013,0.015927491794649872,0.8746175310308846,-0.9074471571885907,-0.6213324118860357,-0.1995561943764399,-0.7461320310471262,-1.1095739813792198,0.41046377360916786,-0.066711899613098,1.3769590650753523,7.0
0.28620307163029013,1.0168338505858245,-0.37612178108102967,1.4088870345997688,-0.22576188833036173,-0.3169845068513238,-0.031745865207013696,0.18842995378203417,-1.119755421929205,4.1455071372010055,1.295311149710772,6.0
-0.42439866391918235,-0.4845256876009377,-0.7096522643108732,2.1351952133808645,-0.006000486354986923,-1.1976968504129533,-0.674693414463115,1.406761013127757,-0.25484892010316884,-0.593239279214861,-1.072478395862063,6.0
0.9968048071797637,-0.4845256876009377,-0.20935653946610763,0.8396184620416126,-0.35761872951558626,1.385726024034493,1.1350848723318367,0.9486419771885083,-0.4544427282168684,0.5475700432556261,-0.8275346497683208,6.0
0.8783711845881842,0.21610876355288447,-0.7096522643108732,-0.4166983877419043,0.34561775680561274,-0.7866977567508595,-0.6508805422684446,0.5170805665210909,-0.4544427282168684,0.021042663653862582,-1.072478395862063,5.0
0.049335826447133344,-0.3844350517218204,0.12417394376373593,-1.0644867634115303,0.25771319601546283,-0.023413725664113996,0.18256998454502008,-0.3460422548137806,1.7410891610338413,-0.4177301526809398,-0.4192950729454183,6.0
-0.6612659091023402,-0.3844350517218204,0.12417394376373593,-0.8092974032992534,-0.31366644912051134,0.4462995242354217,-0.6985062866577855,-1.1560498256049525,1.0092451979502695,-0.4177301526809398,1.0503674036170314,6.0
-0.06909779614444611,0.015927491794649872,0.8746175310308846,0.5647991511514685,-0.6652846922811106,-0.023413725664113996,-0.031745865207013696,0.18511025062306907,-0.18831765073193368,-1.119766658816624,-0.09270341148709597,6.0
0.16776944903871174,-0.6847069593591729,-0.4595044018884902,0.4470194464842635,-0.04995276675006188,0.09401458681076993,1.9923482713399718,0.45068650334145705,0.41046377360916786,0.45981547998866545,-0.09270341148709597,6.0
-0.5428322865107608,-0.5846163234800553,0.04079132295627539,-0.9074471571885907,0.4774745979908373,-0.37569866308876576,-0.8175706476311375,0.6166716612904865,4.13621485839825,0.7230791697895462,-0.17435132685167617,6.0
0.4046366942218696,0.31619939943200204,-0.7930348851183342,-0.9859669603000606,0.4774745979908373,-1.0802685379380694,-0.508003309100422,-0.4124363179933776,-0.18831765073193368,-1.2075212220835845,-0.01105549612251576,5.0
-1.4903012672433922,-0.9849788669965254,-0.20935653946610763,-0.966337009522193,-0.35761872951558626,-1.1389826941755112,-1.293828091524546,-0.5452244443526084,1.0092451979502695,0.8108337330565067,-0.3376471575808381,6.0
-0.30596504132760394,-1.0850695028756425,-0.6262696435034122,0.19183008637198684,0.25771319601546283,0.5637278367103057,-0.24606171495904747,-0.05390837682356119,-0.18831765073193368,-1.0320120955496634,-0.4192950729454183,6.0
-0.898133154285498,0.41629003531111963,-0.4595044018884902,0.034790480149047065,-1.10480749623186,-0.37569866308876576,-0.1508102261803658,-0.7178490086196049,-0.25484892010316884,-1.119766658816624,0.7645996998409984,7.0
1.115238429771342,6.8721360495141965,2.208739463950259,11.65572134064658,1.2246633647071112,-1.608695944075047,0.515950195270406,14.917952870177256,1.341901544806439,1.7761339289930722,0.9687194882524497,6.0
-0.42439866391918235,0.015927491794649872,-0.37612178108102967,-0.7307776001877835,-0.35761872951558626,-0.5518411318010916,-0.7461320310471262,-0.9435888234302273,0.876182659207802,-0.6809938424818215,0.8870715728878695,7.0
-1.0165667768770765,0.6164713070693547,-0.37612178108102967,-0.0633592737402902,-0.006000486354986923,-0.37569866308876576,-0.10318448179102495,0.19174965694103616,1.9406829691475407,0.7230791697895462,0.15224033460664468,6.0
-0.6612659091023402,0.21610876355288447,-0.37612178108102967,-0.8485573048549881,0.081904074435163,-0.14084203813899793,0.0873184957663384,-1.4880201415029743,0.21086996549546833,-0.24222102614701865,1.9484944726274167,7.0
-0.42439866391918235,-0.0841631440844677,-1.2099479891556388,-0.4363283385197717,-0.006000486354986923,-1.7261242565499308,-0.5794419256844333,0.48388353493129244,0.41046377360916786,-1.2075212220835845,-1.5623658880495457,4.0
0.6415039394050275,0.8166525788275893,-0.12597391865864663,-0.8878172064107233,-0.4455232903057359,-0.4931269755636497,-0.4603775647110812,-0.6912913833476997,-0.25484892010316884,0.021042663653862582,0.5604799114295472,6.0
-1.3718676446518128,-0.4845256876009377,-0.4595044018884902,0.6335039788740046,-0.9289983746515601,-0.5518411318010916,-0.4127518203217404,-0.5120274127627731,0.6100575817228674,-0.9442575322827028,0.6421278267941288,6.0
-0.06909779614444611,-0.5846163234800553,-0.20935653946610763,-0.02409937218455526,-0.4894755707008109,-0.14084203813899793,0.7540789172171101,-0.7444066338913995,0.34393250423793564,1.5128702391921913,1.7035507265336745,6.0
0.28620307163029013,-0.6847069593591729,0.541087047801041,-1.0252268618557954,1.0049019627317366,-0.6692694442759756,0.42069870649172425,-0.4124363179933776,1.5414953529201387,-0.5054847159479003,0.07059241924206446,6.0
-0.30596504132760394,0.8166525788275893,1.5416784974905722,0.721838757374408,0.16980863522531292,-0.37569866308876576,0.03969275137699756,0.7428203813317134,-0.7870990750730382,-0.7687484057487817,-0.909182565132901,5.0
-0.5428322865107608,-0.5846163234800553,1.2915306350681892,0.2114600371498542,0.34561775680561274,0.38758536799797977,0.30163434551837215,0.2515043138026661,0.5435263123516352,0.2843063534547443,-0.3376471575808381,6.0
0.6415039394050275,0.8166525788275893,-0.876417505925795,-0.8878172064107233,-1.2806166178121594,-0.25827035061388187,-1.6510211744446022,-1.6075294552262709,-1.7185368462703066,-1.119766658816624,1.6219028111690943,6.0
0.6415039394050275,-0.7847975952382902,-0.20935653946610763,-0.9467070587443255,-0.35761872951558626,-0.08212788190155595,-0.5318161812950924,-0.9435888234302273,0.41046377360916786,-0.8565029690157422,1.2136632343461917,7.0
1.7074065427292373,0.8166525788275893,1.9585916015278764,1.683706345489913,0.25771319601546283,-0.023413725664113996,2.8019859259587663,2.010946988062171,-1.7185368462703066,1.3373611126582703,-1.5623658880495457,5.0
-1.0165667768770765,-0.3844350517218204,-0.12597391865864663,-0.02409937218455526,-0.7092369726761857,-0.08212788190155595,-0.22224884276437704,0.18511025062306907,2.2068080466324753,-0.6809938424818215,-0.09270341148709597,5.0
-0.6612659091023402,-0.7847975952382902,-0.7930348851183342,-0.927077107966458,0.25771319601546283,0.03530043057332797,-0.07937160959635453,-0.10038422104925698,4.069683589027015,1.5128702391921913,0.23388824997122634,6.0
-0.6612659091023402,-0.0841631440844677,-0.7096522643108732,-0.12224912607389253,-0.35761872951558626,0.9747269303723994,0.3968858342970538,0.3178983769822631,0.6100575817228674,-0.9442575322827028,-0.909182565132901,6.0
0.049335826447133344,-0.7847975952382902,0.04079132295627539,-0.8878172064107233,-0.1378573275402118,-0.6105552880385337,-0.05555873740168411,-0.18005709686475127,0.8096513898365698,0.9863428595904279,-0.3376471575808381,4.0
1.115238429771342,0.6164713070693547,0.12417394376373593,-0.9074471571885907,-0.18180960793528644,-1.608695944075047,0.6826403006330989,-1.0763769497894213,-0.5209739975881035,-0.6809938424818215,1.295311149710772,6.0
-1.0165667768770765,-0.5846163234800553,-0.042591297851185615,1.1340677237096244,-0.5773801314909608,-0.6105552880385337,-0.9842607529938304,-0.1601388779108869,-0.1217863813607015,-0.593239279214861,0.6421278267941288,7.0
-0.30596504132760394,0.6164713070693547,-0.5428870226959512,-0.04372932296242264,0.5653791587809872,-0.7279836005134176,-0.05555873740168411,0.5502775981108894,0.7431201204653347,0.021042663653862582,-0.3376471575808381,6.0
-1.3718676446518128,-0.7847975952382902,-0.7930348851183342,1.448146936155504,0.037951794040088034,0.5050136804728637,-0.6270676700737742,1.4366383415586272,-1.452411768785372,1.5128702391921913,-1.3990700573203838,6.0
0.8783711845881842,0.31619939943200204,-0.5428870226959512,-0.12224912607389253,-0.4455232903057359,-0.7279836005134176,-0.6985062866577855,-0.017391642074760735,1.0092451979502695,0.45981547998866545,0.39718408070038674,6.0
-0.5428322865107608,-0.3844350517218204,-0.12597391865864663,1.664076394712046,0.037951794040088034,1.0921552428472834,0.5635759396597467,0.9154449455987097,0.6100575817228674,0.10879722692082316,-0.25599924221625786,6.0
-0.06909779614444611,-0.8848882311174078,-0.042591297851185615,-0.2989186830746995,0.037951794040088034,0.38758536799797977,-0.19843597056970663,-0.4024772085164823,-0.4544427282168684,0.6353246065225866,0.39718408070038674,6.0
1.7074065427292373,-1.385341410512995,0.20755656457119695,0.4666493972621312,-0.8850460942564852,-1.315125162887837,-1.8653370241966358,0.5170805665210909,-0.38791145884563616,-1.2075212220835845,0.4380080383826776,5.0
0.7599375619966058,0.31619939943200204,1.4582958766831111,1.6444464439341784,-0.31366644912051134,1.561868492746819,1.5637165718359043,1.3802033878559257,-0.8536303444442703,0.9863428595904279,-0.8275346497683208,5.0
-0.898133154285498,1.3171057582231767,-1.1265653683481778,1.2125875268210944,-0.6213324118860357,1.0921552428472834,-0.05555873740168411,0.3710136275259628,-1.8515993850127739,-0.5054847159479003,0.07059241924206446,6.0
-0.06909779614444611,-1.385341410512995,-1.2933306099631,-0.9859669603000606,0.037951794040088034,-0.3169845068513238,-1.1509508583565233,-0.7975218844350992,0.5435263123516352,0.45981547998866545,0.5604799114295472,6.0
-0.7796995316939186,-0.28434441584270287,-0.4595044018884902,0.4077595449285287,-0.4894755707008109,-0.43441281932620773,-0.7223191588524558,0.2714225327565673,1.4084328141776714,-0.593239279214861,-0.09270341148709597,6.0
0.8783711845881842,0.41629003531111963,0.12417394376373593,-0.9467070587443255,2.0158044118184595,-0.6692694442759756,-0.007932993012343275,0.11207678112546815,0.011276157381765833,-0.4177301526809398,-0.5825909036745787,5.0
0.4046366942218696,-1.0850695028756425,-0.4595044018884902,2.1842700903255334,0.16980863522531292,-0.14084203813899793,0.37307296210238344,1.8814785648619419,-1.6520055768990745,-0.5054847159479003,-1.2357742265912233,7.0
-0.06909779614444611,0.21610876355288447,-0.5428870226959512,1.0162880190424197,-0.7971415334663355,-0.7866977567508595,-0.9842607529938304,-0.2995664105880848,-1.5189430381566071,-0.9442575322827028,0.9687194882524497,6.0
-0.30596504132760394,-0.5846163234800553,2.0419742223353374,-1.0448568126336628,3.8178479080165317,0.9747269303723994,-0.05555873740168411,-0.2796481916341836,-0.5875052669593357,-1.6462940384183868,-1.154126311226643,5.0
-1.3718676446518128,-0.18425377996358527,-0.7930348851183342,2.233344967270202,0.5653791587809872,-0.7279836005134176,-0.3413132037377291,1.2241773393838284,0.7431201204653347,0.10879722692082316,-0.3376471575808381,5.0
-0.1875314187360245,-0.7847975952382902,0.2909391853786579,-0.9368920833553919,-0.9289983746515601,0.38758536799797977,-0.841383519825808,-1.2689197330102453,-0.5209739975881035,-0.32997558941397925,0.7237757421587091,5.0
-2.2009030027928644,0.11601812767376689,1.708443739105494,-0.1418790768517599,-0.4894755707008109,1.0921552428472834,0.3968858342970538,-1.4216260783233403,0.5435263123516352,-1.2952757853505446,1.9484944726274167,8.0
0.523070316813448,0.41629003531111963,-0.876417505925795,1.4285169853776363,0.16980863522531292,0.7985844616600735,1.3970264664732115,1.479794482625358,0.07780742675300098,-0.24222102614701865,-1.4807179726849655,5.0
0.049335826447133344,-0.28434441584270287,-0.7930348851183342,-0.9074471571885907,0.3016654764105375,-1.7261242565499308,-0.4127518203217404,-0.3460422548137806,0.2774012348667005,1.8638884922600327,0.7237757421587091,5.0
-0.1875314187360245,-0.6847069593591729,0.04079132295627539,-0.966337009522193,-0.4894755707008109,0.5637278367103057,-0.36512607593239954,-1.5112580636158406,0.34393250423793564,-1.119766658816624,1.7035507265336745,7.0
0.049335826447133344,0.9167432147067069,-0.876417505925795,0.6040590527072033,0.4774745979908373,1.0921552428472834,0.6588274284384285,0.5436381917928855,0.2774012348667005,-0.593239279214861,-0.4192950729454183,5.0
1.8258401653208156,-0.5846163234800553,-0.29273916027356867,0.4862793480399986,-0.9729506550466351,-1.0802685379380694,-0.48419043690575164,0.17183143798713493,-1.3193492300429046,-1.2952757853505446,-0.01105549612251576,6.0
0.7599375619966058,-0.6847069593591729,2.875800430409947,0.8788783635973477,-0.04995276675006188,0.1527287430482119,-0.12699735398569537,1.2474152614967315,-1.2528179606716723,-1.119766658816624,-1.4807179726849655,5.0
-0.06909779614444611,-0.28434441584270287,-0.7930348851183342,-0.9467070587443255,-0.04995276675006188,0.21144289928565385,0.6112016840490876,-0.0074325325977548425,2.2733393160037076,0.8108337330565067,0.23388824997122634,5.0
-0.6612659091023402,-1.1851601387547601,0.541087047801041,-0.9467070587443255,-0.5773801314909608,1.385726024034493,0.2301957289343609,-0.8771947602506303,1.674557891662606,0.3720609167217049,0.7237757421587091,5.0
1.3521056749545,1.2170151223440597,-0.042591297851185615,0.2507199387055892,-0.5334278510958859,-0.4931269755636497,-0.96044788079916,-0.18005709686475127,-0.05525511198946636,-0.6809938424818215,1.3769590650753523,7.0
2.062707410503972,-0.18425377996358527,0.6244696686085015,-0.8289273540771208,0.12585635483023797,-0.37569866308876576,-0.6508805422684446,0.01912509267403973,-1.5189430381566071,-0.4177301526809398,-0.4192950729454183,5.0
1.115238429771342,-0.5846163234800553,-0.6262696435034122,0.5059092988178661,0.037951794040088034,0.1527287430482119,-0.1508102261803658,0.9818390087783068,0.41046377360916786,0.3720609167217049,-0.25599924221625786,6.0
-0.7796995316939186,0.21610876355288447,-1.3767132307705605,-0.7111476494099161,-0.26971416872543635,-0.6692694442759756,-0.31750033154305873,-0.04726897050555727,-1.1862866913004402,-0.24222102614701865,-1.2357742265912233,5.0
1.2336720523629214,0.6164713070693547,0.8746175310308846,0.01516052937117968,-0.8410938138614102,0.6811561491851895,-0.2936874593483883,-0.9303100107942931,-1.5189430381566071,-1.0320120955496634,1.6219028111690943,6.0
-0.42439866391918235,-1.1851601387547601,-0.042591297851185615,-1.0644867634115303,-0.8410938138614102,-0.7279836005134176,-1.5081439412765796,-1.0763769497894213,0.7431201204653347,-0.8565029690157422,0.7237757421587091,7.0
-0.1875314187360245,-0.5846163234800553,0.45770442699358,0.7414687081522753,-0.35761872951558626,1.444440180271935,0.25400860112903134,1.064831587752803,-0.1217863813607015,0.45981547998866545,-0.4192950729454183,7.0
1.115238429771342,0.11601812767376689,-0.959800126733256,0.6040590527072033,0.43352231759576204,0.5050136804728637,1.7780324215879382,1.0316345561630045,-0.720567805701803,1.0740974228573885,-0.9908304804974812,6.0
-0.1875314187360245,-0.4845256876009377,0.7078522894159626,0.9377682159309498,0.037951794040088034,0.9747269303723994,0.7778917894117805,1.1743817919991306,2.3398705853749426,2.214906745327875,-0.09270341148709597,5.0
1.3521056749545,-0.5846163234800553,-0.20935653946610763,-0.16150902762962746,0.12585635483023797,-0.6692694442759756,-0.9842607529938304,-0.3460422548137806,-0.5875052669593357,-0.593239279214861,0.31553616533580653,5.0
0.049335826447133344,-0.8848882311174078,0.12417394376373593,-0.927077107966458,-0.4455232903057359,-0.14084203813899793,-0.8890092642151488,-0.2962467074290829,0.14433869612423317,0.45981547998866545,0.23388824997122634,7.0
0.049335826447133344,0.41629003531111963,-0.6262696435034122,-0.8092974032992534,-0.7092369726761857,-1.4325534753627212,-0.841383519825808,-0.990064667655923,-0.8536303444442703,-0.593239279214861,0.47883199606496696,6.0
-0.06909779614444611,-0.3844350517218204,-0.37612178108102967,0.6040590527072033,-0.18180960793528644,1.2095835553221672,0.4445115786863947,0.6033928486545891,-0.5209739975881035,0.19655179018778374,-0.3376471575808381,6.0
0.049335826447133344,1.0168338505858245,-0.7096522643108732,0.6629489050408058,-0.26971416872543635,-0.43441281932620773,1.254149233305189,1.0150360403681054,0.6100575817228674,1.0740974228573885,-1.072478395862063,5.0
-1.0165667768770765,0.015927491794649872,-0.5428870226959512,1.7818560993792503,-0.4455232903057359,-0.25827035061388187,-0.10318448179102495,0.012485686356072657,0.011276157381765833,-0.4177301526809398,2.030142387991997,7.0
-1.0165667768770765,0.11601812767376689,0.6244696686085015,0.8592484128194803,0.081904074435163,1.1508693990847252,0.25400860112903134,-0.11366303368515426,-0.6540365363305708,0.8985882963234674,0.3699681116337908,7.0
-0.30596504132760394,-0.4845256876009377,-0.5428870226959512,-0.16150902762962746,-0.1378573275402118,0.4462995242354217,0.6112016840490876,0.41748947175165857,0.5435263123516352,2.390415871861796,-0.8275346497683208,5.0
-0.42439866391918235,0.5163806711902372,-0.7930348851183342,1.5855565916005758,0.081904074435163,-0.9041260692257435,-1.008073625188501,0.17183143798713493,-0.8536303444442703,-1.6462940384183868,0.8054236575232893,8.0
-1.3718676446518128,0.41629003531111963,-1.2933306099631,-0.9859669603000606,-0.7531892530712606,-0.5518411318010916,-0.8175706476311375,-1.1427710129690183,1.674557891662606,-1.0320120955496634,0.39718408070038674,6.0
-1.3718676446518128,1.6173776658605294,-1.7102437140004043,0.11331028326051695,-0.9289983746515601,-0.43441281932620773,0.8255175338011214,-0.9103917918404288,0.9427139285790371,-0.066711899613098,1.6219028111690943,6.0
1.3521056749545,0.9167432147067069,-0.12597391865864663,-0.9467070587443255,-0.26971416872543635,-0.1995561943764399,0.6588274284384285,-0.6780125707118024,-1.2528179606716723,0.5475700432556261,0.6421278267941288,7.0
-0.42439866391918235,-0.28434441584270287,-0.5428870226959512,1.7229662470456477,0.12585635483023797,2.3251525238335646,1.87328391036662,1.0482330719579038,0.011276157381765833,-0.8565029690157422,-0.5009429883099985,5.0
-0.42439866391918235,-0.5846163234800553,-0.12597391865864663,-0.8289273540771208,-0.7971415334663355,0.03530043057332797,-1.1033251139671825,-1.0896557624253185,0.5435263123516352,0.8985882963234674,1.1320153189816116,7.0
0.4046366942218696,-1.1851601387547601,-0.12597391865864663,-1.1037466649672651,-0.26971416872543635,0.8572986178975155,-0.4127518203217404,-0.6116185075322055,0.5435263123516352,-1.383030348617505,-0.4192950729454183,6.0
1.2336720523629214,0.7165619429484718,-0.7930348851183342,1.8014860501571182,1.1367588039169614,0.5050136804728637,2.159038376702665,1.264013777291631,-1.0532241525579729,0.8985882963234674,-0.01105549612251576,6.0
-0.6612659091023402,-1.0850695028756425,-0.12597391865864663,-0.4363283385197717,-0.26971416872543635,0.09401458681076993,-0.508003309100422,-0.7377672275734324,0.34393250423793564,-0.5054847159479003,0.6421278267941288,6.0
0.6415039394050275,-0.28434441584270287,-0.4595044018884902,0.1623851602051856,-0.7971415334663355,-1.2564110066503953,-1.4367053246925683,-0.5518638506705755,-1.6520055768990745,-1.0320120955496634,0.8054236575232893,7.0
0.8783711845881842,-0.4845256876009377,0.541087047801041,-0.24002883074109718,0.8730451215465116,-1.2564110066503953,-1.127137986161853,0.27806193907446064,-0.1217863813607015,2.7414341249296386,-0.6642388190391604,5.0
0.049335826447133344,-0.7847975952382902,0.2909391853786579,-0.04372932296242264,-0.8410938138614102,-0.6692694442759756,-0.9842607529938304,-0.6780125707118024,1.275370275435204,0.021042663653862582,1.3769590650753523,7.0
0.28620307163029013,-0.0841631440844677,-0.20935653946610763,2.3118647703816713,-0.006000486354986923,1.1508693990847252,2.7067344371800846,1.9777499564723722,-0.7870990750730382,0.6353246065225866,-1.4807179726849655,5.0
0.4046366942218696,-0.9849788669965254,-0.20935653946610763,-1.0448568126336628,-0.04995276675006188,-0.9041260692257435,-1.5557696856659204,-0.5120274127627731,0.876182659207802,-0.7687484057487817,0.23388824997122634,7.0
